,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2802,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2803,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2804,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2805,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2806,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2807,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2808,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2809,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2810,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2811,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2812,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2813,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2814,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2815,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2816,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
2817,0.5682521481518705,0.26935795132829154,0.0,0.0,0.20560761533268393,0.35411393302006683,0.9779707380233585,0.0,0.2936062427353056,0.45886150324450603,1.3612909455661393,0.0,0.6586090307359455,0.2936062427353056,0.37233137650424764,0.0,0.0,0.0,0.09259300162937209,1.1695375730124125,0.24494379993077164,0.0,0.21832998983756574,0.0,0.0,0.0,0.49543455241582396,0.35511977307253717,0.0,0.0,0.0,0.0,0.5682521481518705,0.37233137650424764,0.0,0.7378085739485057,0.6586090307359455,0.0,0.0,0.6063545203584536,0.0,1.1358759308938138,0.0,0.0,0.0,0.707116863844258,1.1056612115526432,0.0,0.0,0.3672882596240376,0.21832998983756574,0.49543455241582396,0.8873394017195327,1.5036645170350955,0.0,0.45886150324450603,0.0,0.0,1.1056612115526432,1.1488622555934072,0.0,0.0,0.0,1.5036645170350955,0.7378085739485057,0.0,0.0,0.35411393302006683,0.8873394017195327,0.0,0.0,0.8027180295852581,1.1695375730124125,0.26932224411177463,0.26932224411177463,0.24494379993077164,0.18354020253220898,0.0,0.22528625885463707,1.4259607758210213,0.7298904274109501,0.26932224411177463,0.0,0.0,0.8888543334658042,0.0,0.5492462465778719,0.0,0.0,0.7049421950822693,0.49543455241582396,0.0,0.0,0.22528625885463707,0.0,0.0,0.21832998983756574,0.49543455241582396,0.0,0.3672882596240376
